step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
862.0,-0.019110267580183065,0.05028708651661873,0.0006855368847027421,0.2434931993484497,0.0,0.2809161,0.1485199,0.99931437,0.07656288,0.026202561,-1.3339027e-07,0.001799345,0.0058796406,0.023107052,-0.063880414,-0.036155067,0.017515883,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019077208211182372,0.050316233187913895,0.0006855368847027421,0.24456965923309326,0.0,0.28123605,0.14862877,0.99931437,0.0767876,0.026128678,-5.117838e-08,0.0019874573,0.005834818,0.023057222,0.045367464,-0.009670479,-0.012252366,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019044544870516985,0.05034518241882324,0.0006855368847027421,0.24566367268562317,0.0,0.2815569,0.14873731,0.99931437,0.07701062,0.026047073,-7.4344925e-08,0.0017178059,0.0053317547,0.023128033,-0.061892882,-0.12221775,0.017334104,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.019010459317693313,0.05037394165992737,0.0006855368847027421,0.24677497148513794,0.0,0.28187865,0.14884554,0.99931437,0.07721277,0.025976043,6.633848e-08,0.0019061565,0.0052871704,0.023077965,0.045386493,-0.009645211,-0.012228256,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.018976587250392914,0.05040256306529045,0.0006855368847027421,0.24790331721305847,0.0,0.2822012,0.14895345,0.99931437,0.07741323,0.025897287,2.9043234e-08,0.0016365051,0.004784107,0.023148775,-0.061887708,-0.12219273,0.01730702,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.018941313814396562,0.05043105408549309,0.0006855368847027421,0.2490484118461609,0.0,0.2825245,0.14906107,0.99931437,0.07759284,0.025829103,1.6085954e-07,0.0018246174,0.0047397614,0.023098707,0.045405496,-0.009619951,-0.012204143,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.01890670533438024,0.050459396094083786,0.0006855368847027421,0.2502099275588989,0.0,0.28284854,0.14916837,0.99931437,0.07777076,0.02575319,1.2524946e-07,0.0015552044,0.004236698,0.023169518,-0.061882526,-0.12216773,0.017279943,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.01887025448892018,0.050487618893384933,0.0006855368847027421,0.2513875365257263,0.0,0.28317323,0.1492754,0.99931437,0.077927835,0.025687847,2.4449645e-07,0.0017435551,0.0041923523,0.023119688,0.045424476,-0.0095947,-0.012180026,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.0188349903058479,0.05051577836275101,0.0006855368847027421,0.25258100032806396,0.0,0.2834986,0.14938213,0.99931437,0.07808324,0.025614774,2.1144547e-07,0.0014739037,0.0036895275,0.023190498,-0.061877336,-0.12214274,0.017252874,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.018797537745671437,0.050543833523988724,0.0006855368847027421,0.2537899613380432,0.0,0.2838245,0.1494886,0.99931437,0.078217804,0.025552265,3.1792828e-07,0.0016622543,0.00364542,0.02314043,0.045443434,-0.00956946,-0.012155905,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.018761451760229104,0.05057183653116226,0.0006855368847027421,0.2550140619277954,0.0,0.28415096,0.14959478,0.99931437,0.07835071,0.025482023,2.8748698e-07,0.0013928413,0.0031425953,0.02321124,-0.061872132,-0.12211776,0.017225813,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.018723107260920732,0.05059979483485222,0.0006855368847027421,0.25625303387641907,0.0,0.2844779,0.1497007,0.99931437,0.07846278,0.025422346,3.812041e-07,0.001581192,0.0030984879,0.023161411,0.04546237,-0.009544226,-0.01213178,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.018686177189500087,0.0506276972591877,0.0006855368847027421,0.25750648975372314,0.0,0.28480527,0.14980635,0.99931437,0.0785732,0.02535493,3.5337757e-07,0.001311779,0.0025959015,0.023232222,-0.061866924,-0.1220928,0.017198758,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01864716217513851,0.050655633211135864,0.0006855368847027421,0.2587741017341614,0.0,0.28513303,0.14991176,0.99931437,0.078662805,0.025298076,4.343381e-07,0.0015001297,0.002551794,0.023182392,0.04548128,-0.009519002,-0.012107651,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.018609571352933566,0.05068354681134224,0.0006855368847027421,0.2600555121898651,0.0,0.28546116,0.1500169,0.99931437,0.07875076,0.025233481,4.0912892e-07,0.0012307167,0.0023534298,0.02325368,-0.06355287,-0.0491182,0.017281184,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.018569751468826143,0.05071145296096802,0.0006855249521322548,0.2613504230976105,0.0,0.2857896,0.15012181,0.99931437,0.07883034,0.025179733,4.4998427e-07,0.0014193058,0.002613306,0.023204088,0.043795094,0.06343773,-0.012007284,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.018531376382653616,0.05073941871523857,0.0006855249521322548,0.2626584768295288,0.0,0.28611845,0.15022647,0.9993144,0.07892069,0.025118532,4.0378507e-07,0.0011498928,0.0024149418,0.023275375,-0.06354035,-0.049127318,0.017287795,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.018490795396294925,0.05076734349131584,0.0006855249521322548,0.2639792859554291,0.0,0.28644764,0.15033093,0.9993144,0.07900266,0.025068173,2.6521352e-07,0.0013384819,0.002674818,0.023225784,0.04380339,0.063428566,-0.012016335,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.018451449956294167,0.0507952943444252,0.0006855249521322548,0.26531246304512024,0.0,0.2867772,0.15043513,0.9993144,0.07909542,0.02501036,2.6111368e-07,0.0010690689,0.0024764538,0.02329731,-0.06352783,-0.049136434,0.017294396,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.018409900943658797,0.050823260098695755,0.0006855249521322548,0.2666577398777008,0.0,0.2871071,0.15053914,0.9993144,0.079179786,0.024963388,2.9623195e-07,0.001257658,0.00273633,0.023247719,0.043811686,0.0634194,-0.012025376,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.018369825316200877,0.05085129290819168,0.0006855249521322548,0.2680146396160126,0.0,0.28743744,0.15064293,0.9993144,0.07927493,0.024908958,2.513243e-07,0.0009884834,0.0025377274,0.023319006,-0.06351532,-0.049145546,0.01730099,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.01832761697613678,0.050879307091236115,0.0006855249521322548,0.26938289403915405,0.0,0.2877681,0.15074654,0.9993144,0.079361685,0.024865367,2.9563455e-07,0.0011770725,0.0027976036,0.023269415,0.04381998,0.063410245,-0.012034407,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.018286806740360772,0.05090732127428055,0.0006855249521322548,0.27076205611228943,0.0,0.28809917,0.15084994,0.9993144,0.07945922,0.024814315,2.4854194e-07,0.00090789795,0.002599001,0.023340702,-0.06350282,-0.04915465,0.017307574,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01824459231122783,0.05093530938029289,0.0006855249521322548,0.2721518576145172,0.0,0.28843063,0.15095316,0.9993144,0.07954836,0.024774099,2.9297675e-07,0.001096487,0.0028588772,0.023291111,0.043828268,0.06340109,-0.012043429,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.018203057067518968,0.05096326023340225,0.0006855249521322548,0.27355191111564636,0.0,0.2887625,0.15105619,0.9993144,0.07964828,0.024726419,2.4582872e-07,0.00082731247,0.0026602745,0.023362398,-0.063490316,-0.049163755,0.01731415,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.01816030331084876,0.05099121853709221,0.0006855249521322548,0.27496179938316345,0.0,0.28909475,0.15115906,0.9993144,0.079739794,0.024689574,2.8988893e-07,0.00101614,0.0029201508,0.023312807,0.043836553,0.06339194,-0.01205244,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.018118170709301922,0.05101912096142769,0.0006855249521322548,0.2763811945915222,0.0,0.28942743,0.15126175,0.9993144,0.07984209,0.024645263,2.4280334e-07,0.000746727,0.0027213097,0.023384094,-0.06347782,-0.049172852,0.017320719,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.018074991549086192,0.05104697495698929,0.0006855249521322548,0.2778097689151764,0.0,0.2897605,0.1513643,0.9993144,0.07993599,0.02461178,2.8646204e-07,0.0009355545,0.002981186,0.023334503,0.043844834,0.0633828,-0.012061442,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.01803204854795331,0.051074814051389694,0.0006855249521322548,0.2792471647262573,0.0,0.290094,0.15146667,0.9993144,0.080040656,0.024570834,2.394458e-07,0.0006663799,0.0027823448,0.02340579,-0.063465334,-0.049181946,0.017327279,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.017988841824711565,0.05110256001353264,0.0006855249521322548,0.28069308400154114,0.0,0.2904279,0.15156893,0.9993144,0.080136925,0.024540713,2.827022e-07,0.00085544586,0.003042221,0.0233562,0.043853115,0.063373655,-0.012070434,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.01794538245306758,0.051130227744579315,0.0006855249521322548,0.28214704990386963,0.0,0.29076225,0.15167102,0.9993144,0.08024396,0.024503123,2.3575612e-07,0.0005862713,0.00284338,0.023427486,-0.063452855,-0.049191035,0.01733383,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.017901677656807807,0.05115783214569092,0.0006855249521322548,0.28360894322395325,0.0,0.29109702,0.151773,0.9993144,0.08034259,0.024476357,2.786108e-07,0.0007750988,0.0031030178,0.023377895,0.04386139,0.06336452,-0.012079417,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.017857738621555475,0.05118531733751297,0.0006855249521322548,0.2850782871246338,0.0,0.29143223,0.15187486,0.9993144,0.080451995,0.02444212,2.3173536e-07,0.00050616264,0.0029044151,0.023449183,-0.063440375,-0.049200118,0.017340373,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.017813574315438747,0.05121273919939995,0.0006855249521322548,0.28655487298965454,0.0,0.29176787,0.1519766,0.9993144,0.080552995,0.024418704,2.7418903e-07,0.00069499016,0.003164053,0.023399353,0.043869663,0.063355386,-0.012088389,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.017769194393749424,0.05124003440141678,0.0006855249521322548,0.28803831338882446,0.0,0.29210398,0.15207821,0.9993144,0.080664754,0.024387816,2.2738467e-07,0.000426054,0.0029652119,0.023470879,-0.0634279,-0.0492092,0.01734691,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.017724751217303495,0.05126719921827316,0.0006855249521322548,0.28952834010124207,0.0,0.2924405,0.15217975,0.9993144,0.080768116,0.024367744,2.6943803e-07,0.0006148815,0.0032248497,0.02342105,0.043877933,0.06334626,-0.012097352,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.017679822401227285,0.05129425600171089,0.0006855249521322548,0.29102471470832825,0.0,0.2927775,0.15228117,0.9993144,0.08088224,0.024340197,2.2270517e-07,0.00034594536,0.0030260086,0.023492575,-0.06341544,-0.049218275,0.017353434,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.01763515246590287,0.051321178674697876,0.0006855249521322548,0.29252704977989197,0.0,0.29311496,0.15238251,0.9993144,0.080987945,0.024323467,2.6435893e-07,0.0005350113,0.003285408,0.023442745,0.0438862,0.06333714,-0.012106305,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.017589847861977977,0.051347922533750534,0.0006855249521322548,0.2940351665019989,0.0,0.2934529,0.15248376,0.9993144,0.08110441,0.02429926,2.1769804e-07,0.00026607513,0.003086567,0.02351427,-0.06340298,-0.049227346,0.017359953,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.017544829628509614,0.051374517381191254,0.0006855249521322548,0.2955487370491028,0.0,0.2937913,0.15258494,0.9993144,0.081212476,0.024285864,2.5895287e-07,0.00045514107,0.0033462048,0.023464441,0.043894466,0.06332802,-0.0121152485,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.01749918627357547,0.05140094831585884,0.0006855249521322548,0.2970675528049469,0.0,0.29413015,0.15268604,0.9993144,0.0813313,0.024264988,2.123644e-07,0.00018620491,0.0031473637,0.023535728,-0.06339052,-0.049236413,0.017366463,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.017453843010433776,0.05142716318368912,0.0006855249521322548,0.29859137535095215,0.0,0.2944695,0.15278712,0.9993144,0.0814417,0.024254924,2.5322097e-07,0.00037527084,0.003406763,0.023485899,0.043902725,0.06331891,-0.012124182,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.01740789289742752,0.05145319178700447,0.0006855249521322548,0.3001198470592499,0.0,0.29480934,0.1528881,0.9993144,0.08156286,0.024237376,2.0670538e-07,0.000106334686,0.0032076836,0.023557425,-0.06337807,-0.049245477,0.017372964,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.017362253580815015,0.0514790415763855,0.0006855249521322548,0.3016529679298401,0.0,0.29514965,0.15298906,0.9993144,0.08167561,0.024230635,2.471644e-07,0.00029563904,0.003467083,0.023507595,0.043910984,0.063309796,-0.012133106,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.017316020207513796,0.05150469020009041,0.0006855249521322548,0.30319032073020935,0.0,0.2954905,0.15308997,0.9993144,0.08179911,0.02421641,2.0072211e-07,2.670288e-05,0.0032682419,0.023578882,-0.06336563,-0.049254533,0.017379457,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.017270166181894458,0.05153011530637741,0.0006855249521322548,0.3047317862510681,0.0,0.2958318,0.15319085,0.9993144,0.081914194,0.02421299,2.4078423e-07,0.00021600723,0.0035276413,0.023529053,0.04391924,0.0633007,-0.01214202,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.017223622539929057,0.051555294543504715,0.0006855249521322548,0.30627715587615967,0.0,0.29617363,0.1532917,0.9993144,0.082040034,0.024202082,1.9441576e-07,-5.2690506e-05,0.0033285618,0.023600578,-0.06335319,-0.049263585,0.017385941,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.017177602174912317,0.051580242812633514,0.0006855249521322548,0.30782628059387207,0.0,0.29651594,0.15339254,0.9993144,0.08215745,0.024201978,2.3408168e-07,0.00013637543,0.0035879612,0.02355051,0.04392749,0.063291594,-0.012150925,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.01713074243600495,0.05160493403673172,0.0006855368847027421,0.309378981590271,0.0,0.29685882,0.15349334,0.9993144,0.08228561,0.024194384,1.8778739e-07,-0.00013232231,0.0033888817,0.023622036,-0.06334076,-0.049272634,0.017392417,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.017084573881919644,0.05162932723760605,0.0006855368847027421,0.3109351098537445,0.0,0.29720217,0.15359417,0.9993144,0.08240536,0.024197588,2.2705781e-07,5.698204e-05,0.003648281,0.023572206,0.04393574,0.063282505,-0.01215982,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.017037439741259007,0.051653482019901276,0.0006855368847027421,0.31249451637268066,0.0,0.29754606,0.15369497,0.9993144,0.08253585,0.024193302,1.8083819e-07,-0.0002117157,0.0034492016,0.023643732,-0.06332833,-0.04928168,0.017398885,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01699111857571188,0.051677364856004715,0.0006855368847027421,0.3140570819377899,0.0,0.29789048,0.15379581,0.9993144,0.08265792,0.024199812,2.1971377e-07,-2.2411346e-05,0.0037083626,0.023593664,0.043943983,0.06327341,-0.0121687045,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.016943781099980335,0.05170093849301338,0.0006855368847027421,0.3156227171421051,0.0,0.29823545,0.15389663,0.9993144,0.08279073,0.024198828,1.7356925e-07,-0.00029110909,0.003509283,0.02366519,-0.06331591,-0.04929072,0.017405344,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.016897264347795135,0.05172417312860489,0.0006855368847027421,0.3171912431716919,0.0,0.2985809,0.15399751,0.9993144,0.08291512,0.024208637,2.120507e-07,-0.00010180473,0.003768444,0.023615122,0.043952227,0.063264325,-0.01217758,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.01684973665087746,0.051747143268585205,0.0006855368847027421,0.3187626600265503,0.0,0.29892695,0.15409839,0.9993144,0.08305025,0.024210952,1.6598169e-07,-0.00037026405,0.0035693645,0.023686647,-0.06330349,-0.049299758,0.017411796,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.016803036601456555,0.05176977440714836,0.0006855368847027421,0.32033681869506836,0.0,0.29927352,0.15419932,0.9993144,0.08317695,0.024224056,2.0406968e-07,-0.0001809597,0.0038285255,0.02363658,0.043960463,0.06325524,-0.012186446,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.016755327026988016,0.051792025566101074,0.0006855368847027421,0.3219136893749237,0.0,0.29962066,0.15430027,0.9993144,0.0833144,0.024229662,1.5807667e-07,-0.00044941902,0.003629446,0.023708105,-0.06329109,-0.049308788,0.01741824,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.01670852870169438,0.051813989877700806,0.0006855368847027421,0.32349321246147156,0.0,0.29996836,0.1544013,0.9993144,0.0834434,0.024246057,1.9577186e-07,-0.00026011467,0.003888607,0.023658037,0.0439687,0.06324617,-0.012195302,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.016660564266780423,0.051835548132658005,0.0006855368847027421,0.3250753879547119,0.0,0.3003166,0.15450236,0.9993144,0.08358316,0.024254953,1.4985527e-07,-0.000528574,0.003689289,0.023729801,-0.06327868,-0.049317814,0.017424673,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.016613663288026877,0.05185680463910103,0.0006855368847027421,0.3266601264476776,0.0,0.30066544,0.15460351,0.9993144,0.08371448,0.024274632,1.8715836e-07,-0.00033903122,0.00394845,0.023679495,0.043976933,0.06323709,-0.012204148,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01656544033294995,0.05187763646245003,0.0006855368847027421,0.32824745774269104,0.0,0.30101484,0.1547047,0.9993144,0.08385653,0.02428681,1.4131864e-07,-0.00060749054,0.0037491322,0.023751259,-0.06326628,-0.049326837,0.017431099,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01651826235238041,0.051898080855607986,0.0006855368847027421,0.3298374116420746,0.0,0.30136478,0.15480599,0.9993144,0.08399016,0.024309771,1.782303e-07,-0.00041794777,0.004008293,0.023700953,0.043985166,0.063228026,-0.012212985,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.016469667795546778,0.051918141543865204,0.0006855368847027421,0.33142995834350586,0.0,0.30171534,0.15490735,0.9993144,0.08413451,0.024325226,1.3246785e-07,-0.0006864071,0.0038089752,0.023772717,-0.06325389,-0.049335856,0.017437518,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.016422375825812924,0.05193784832954407,0.0006855368847027421,0.33302512764930725,0.0,0.30206648,0.15500881,0.9993144,0.084270425,0.02435146,1.6898876e-07,-0.0004968643,0.004067898,0.02372241,0.04399339,0.063218966,-0.012221812,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.016373637881758624,0.051957111805677414,0.0006855368847027421,0.33462291955947876,0.0,0.3024182,0.15511036,0.9993144,0.08441708,0.02437019,1.2330408e-07,-0.0007650852,0.0038685799,0.023793936,-0.0632415,-0.04934487,0.017443927,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.01632595342109853,0.05197605490684509,0.0006855368847027421,0.33622345328330994,0.0,0.30277053,0.15521201,0.9993144,0.08455529,0.024399694,1.5943489e-07,-0.00057554245,0.0041275024,0.023743868,0.044001617,0.063209906,-0.012230629,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.016276813118285282,0.05199459195137024,0.0006855368847027421,0.3378267288208008,0.0,0.30312347,0.15531377,0.9993144,0.084704235,0.02442169,1.1382837e-07,-0.00084376335,0.0039281845,0.023815393,-0.063229114,-0.04935388,0.017450329,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.016228961913671087,0.05201275274157524,0.0006855368847027421,0.33943283557891846,0.0,0.303477,0.15541567,0.9993144,0.08484474,0.024454461,1.4956979e-07,-0.0006542206,0.004187107,0.023765326,0.044009835,0.063200854,-0.012239437,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.016179648450062815,0.05203050374984741,0.0006855368847027421,0.3410418629646301,0.0,0.30383113,0.15551767,0.9993144,0.08499597,0.02447972,1.0404188e-07,-0.0009224415,0.003987789,0.023836851,-0.06321674,-0.049362883,0.017456722,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.016131617922342047,0.05204787105321884,0.0006855368847027421,0.34265390038490295,0.0,0.30418587,0.15561981,0.9993144,0.08513875,0.024515752,1.3939456e-07,-0.0007328987,0.0042467117,0.023786545,0.044018053,0.0631918,-0.012248235,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.01608212020154533,0.052064865827560425,0.0006855368847027421,0.3442690670490265,0.0,0.30454126,0.15572208,0.9993144,0.085292265,0.024544267,9.39457e-08,-0.0010011196,0.004047394,0.023858309,-0.06320437,-0.049371883,0.017463107,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
