step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
546.0,-0.016014583484767718,0.05313950777053833,9.02414321899414e-05,0.36722517013549805,0.0,0.17108189,0.07996403,1.0000902,0.10704334,0.068980806,7.722821e-07,0.0012946129,-0.0024840832,0.017202854,-0.034990247,-0.044268712,0.020423887,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015865082705940222,0.05304037779569626,9.02414321899414e-05,0.37220898270606995,0.0,0.17152737,0.08025115,1.0000902,0.10691759,0.06890995,7.640799e-07,0.0016043186,-0.0022075176,0.017167568,0.0731707,0.06764008,-0.00832609,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015715183563653774,0.052942194044589996,9.02414321899414e-05,0.3771756589412689,0.0,0.1719724,0.08053793,1.0000902,0.10680339,0.06882665,7.741768e-07,0.001455307,-0.002389431,0.017252922,-0.034989566,-0.044284422,0.020417655,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015565823590691799,0.05284503847360611,9.02414321899414e-05,0.3821551203727722,0.0,0.1724169,0.08082438,1.0000902,0.106681675,0.06874933,7.640217e-07,0.0017650127,-0.0021131039,0.017217636,0.07316294,0.067634396,-0.008325047,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015416093644062132,0.05274884030222893,9.028911881614476e-05,0.38711655139923096,0.0,0.17286095,0.08111046,1.0000902,0.10657152,0.068659574,7.7147155e-07,0.0016160011,-0.0022950172,0.01730299,-0.034988884,-0.044300128,0.020411415,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015266923495582164,0.05265362933278084,9.028911881614476e-05,0.3920900225639343,0.0,0.1733045,0.0813962,1.0000902,0.10645384,0.06857579,7.636146e-07,0.0019257069,-0.0020184517,0.017267466,0.073155195,0.06762872,-0.008323999,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015117407978986013,0.05255940556526184,9.028911881614476e-05,0.3970446288585663,0.0,0.17374761,0.08168153,1.0000902,0.106347725,0.06847957,7.674213e-07,0.0017766953,-0.0022006035,0.01735282,-0.034988202,-0.044315822,0.020405171,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.014968480155523139,0.0524662509560585,9.028911881614476e-05,0.40201041102409363,0.0,0.17419025,0.08196648,1.0000902,0.10623409,0.06838933,7.62096e-07,0.002086401,-0.0019242764,0.017317533,0.07314745,0.067623034,-0.008322948,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014819229119412558,0.052374083548784256,9.028911881614476e-05,0.40695658326148987,0.0,0.17463247,0.08225101,1.0000902,0.10613199,0.06828665,7.622067e-07,0.0019373894,-0.0021064281,0.017402887,-0.034987517,-0.04433151,0.020398924,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014670586520501095,0.05228298157453537,9.028911881614476e-05,0.4119132459163666,0.0,0.17507423,0.08253513,1.0000902,0.10602238,0.068189956,7.5942523e-07,0.0022468567,-0.001830101,0.017367601,0.07313972,0.06761736,-0.0083218925,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01468458118589697,0.05219293385744095,9.028911881614476e-05,0.41141828894615173,0.0,0.17551559,0.082818806,1.0000902,0.105924316,0.068080835,7.5583887e-07,0.002097845,-0.0020122528,0.017452955,-0.034986835,-0.044347193,0.020392671,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014836338350589362,0.05210397392511368,9.028911881614476e-05,0.40636202692985535,0.0,0.1759565,0.08310205,1.0000902,0.10581873,0.06797769,7.5560126e-07,0.0024075508,-0.0017359257,0.01741767,0.073131986,0.06761168,-0.008320833,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.014987163105441143,0.05201604217290878,9.028911881614476e-05,0.4013064503669739,0.0,0.17639701,0.083384804,1.0000902,0.105724685,0.067862116,7.483199e-07,0.0022585392,-0.0019180775,0.017502785,-0.034986153,-0.044362865,0.020386415,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015138887438889286,0.05192918702960014,9.028911881614476e-05,0.3962516784667969,0.0,0.17683712,0.08366711,1.0000902,0.10562312,0.067752525,7.5062513e-07,0.0025680065,-0.0016417503,0.017467499,0.07312426,0.06760601,-0.008319769,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015290267459100143,0.05184350162744522,9.028911881614476e-05,0.39119797945022583,0.0,0.17727683,0.0839489,1.0000902,0.105533086,0.06763051,7.39651e-07,0.0024192333,-0.0018241405,0.017552853,-0.034985468,-0.044378534,0.020380152,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01544184351051008,0.05175887420773506,9.028911881614476e-05,0.3861454427242279,0.0,0.17771615,0.084230214,1.0000902,0.10543553,0.06751448,7.444983e-07,0.0027287006,-0.0015478134,0.017517567,0.07311653,0.06760034,-0.008318701,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015593380447008896,0.05167537182569504,9.028911881614476e-05,0.38109442591667175,0.0,0.17815511,0.08451099,1.0000902,0.10534951,0.06738602,7.2983346e-07,0.002579689,-0.0017302036,0.017602682,-0.034984786,-0.04439419,0.020373886,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01574487586438336,0.05159301683306694,9.028911881614476e-05,0.37604501843452454,0.0,0.17859367,0.08479125,1.0000902,0.10525596,0.06726356,7.372221e-07,0.0028891563,-0.0014538765,0.017567635,0.07310882,0.06759467,-0.008317629,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015896396848088263,0.05151178687810898,9.028911881614476e-05,0.3709975779056549,0.0,0.1790319,0.08507095,1.0000902,0.105173945,0.06712867,7.1886876e-07,0.0027401447,-0.0016365051,0.01765275,-0.0349841,-0.044409845,0.020367615,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016047858646081662,0.05143170431256294,9.028911881614476e-05,0.3659523129463196,0.0,0.17946975,0.08535012,1.0000902,0.1050844,0.06699977,7.287977e-07,0.003049612,-0.0015161037,0.017617226,0.07376193,0.030167678,-0.00841911,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01619925170395582,0.051352787762880325,9.028911881614476e-05,0.3609095513820648,0.0,0.17990725,0.085628696,1.0000902,0.10500001,0.066858344,6.975901e-07,0.0029006004,-0.0018546581,0.017701626,-0.03432815,-0.08183817,0.02024161,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016350567401380613,0.0512750968337059,9.028911881614476e-05,0.3558696210384369,0.0,0.18034434,0.08590671,1.0000902,0.104901716,0.066722795,6.997284e-07,0.0032100677,-0.0017342567,0.017666101,0.07376062,0.030179562,-0.008400986,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016501795006851172,0.0511985644698143,9.028911881614476e-05,0.35083281993865967,0.0,0.18078104,0.0861841,1.0000902,0.104808584,0.066574715,6.693944e-07,0.0030610561,-0.0020725727,0.01775074,-0.034330107,-0.08183632,0.020218065,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.016652926659319566,0.05112326145172119,9.028911881614476e-05,0.3457994759082794,0.0,0.1812173,0.0864609,1.0000902,0.10470155,0.06643252,6.692923e-07,0.0033705235,-0.0019524097,0.017715216,0.0737593,0.030191438,-0.008382862,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016803946097911106,0.05104915425181389,9.028911881614476e-05,0.34077006578445435,0.0,0.18165313,0.08673706,1.0000902,0.104599684,0.066277795,6.385294e-07,0.0032215118,-0.0022907257,0.017799616,-0.03433206,-0.08183447,0.020194525,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016954848498320647,0.050976287573575974,9.028911881614476e-05,0.33574482798576355,0.0,0.18208848,0.0870126,1.0000902,0.10448392,0.06612895,6.3649384e-07,0.0035309792,-0.0021703243,0.017764091,0.073757984,0.030203305,-0.00836474,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.017105615098826823,0.05090467259287834,9.028911881614476e-05,0.3307243287563324,0.0,0.18252337,0.08728746,1.0000902,0.10437332,0.06596758,6.052305e-07,0.0033819675,-0.0025086403,0.017848492,-0.034334008,-0.081832625,0.020170989,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.017256236783669013,0.05083432048559189,9.028911881614476e-05,0.32570889592170715,0.0,0.18295774,0.08756168,1.0000902,0.10424883,0.065812096,6.0127957e-07,0.0036914349,-0.002388239,0.017812967,0.07375666,0.030215165,-0.008346619,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01740670042056263,0.0507652573287487,9.028911881614476e-05,0.32069897651672363,0.0,0.18339162,0.0878352,1.0000902,0.104129516,0.06564409,5.6951217e-07,0.0035424232,-0.0027267933,0.017897129,-0.03433592,-0.08183072,0.020134045,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01755698997325453,0.05069746822118759,9.028911881614476e-05,0.3156951069831848,0.0,0.18382493,0.08810804,1.0000902,0.10399631,0.06548196,5.636477e-07,0.0038518906,-0.0026061535,0.017861605,0.07375536,0.030227061,-0.0083419075,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.017707089920447474,0.05063097923994064,9.028911881614476e-05,0.3106977939605713,0.0,0.18425772,0.08838015,1.0000902,0.103868276,0.06530732,5.313766e-07,0.0037026405,-0.0029447079,0.01794362,-0.034336485,-0.08182675,0.019567212,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01785698525547414,0.05056577920913696,9.028911881614476e-05,0.30570754408836365,0.0,0.18468991,0.08865157,1.0000902,0.10372635,0.06513856,5.235997e-07,0.0040123463,-0.002824068,0.017905712,0.073755495,0.030240836,-0.008866971,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.0180065478676519,0.05050192028284073,9.028911881614476e-05,0.3007250130176544,0.0,0.18512154,0.08892222,1.0000902,0.10358962,0.06495728,4.908251e-07,0.0038630962,-0.003162384,0.01798749,-0.034338787,-0.08182473,0.019543944,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.018155885166062948,0.050439417362213135,9.028911881614476e-05,0.2957507371902466,0.0,0.18555252,0.089192145,1.0000902,0.10343899,0.0647819,4.8113714e-07,0.0041725636,-0.0030419827,0.01794982,0.07375431,0.030252336,-0.008848601,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.018304970403739573,0.050378214567899704,9.028911881614476e-05,0.29078543186187744,0.0,0.18598291,0.08946129,1.0000902,0.10329355,0.06459399,4.4785924e-07,0.0040233135,-0.0033802986,0.018031597,-0.034341086,-0.0818227,0.019520681,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.018453776155548624,0.05031834915280342,9.028911881614476e-05,0.28582969307899475,0.0,0.18641265,0.08972967,1.0000902,0.10313423,0.064411975,4.3626133e-07,0.0043330193,-0.0032596588,0.017993689,0.07375312,0.030263828,-0.008830233,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.018602277124551255,0.05025982856750488,9.028911881614476e-05,0.28088438510894775,0.0,0.18684173,0.08999724,1.0000902,0.1029801,0.06421744,4.0248045e-07,0.004183769,-0.0035979748,0.018075466,-0.03434338,-0.081820674,0.019497423,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01875045256837839,0.05020267516374588,9.028911881614476e-05,0.27595019340515137,0.0,0.1872701,0.09026403,1.0000902,0.10281209,0.0640288,3.8897363e-07,0.0044932365,-0.003477335,0.018037558,0.07375193,0.030275311,-0.008811864,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.018898274928424146,0.05014681816101074,9.028911881614476e-05,0.2710280120372772,0.0,0.18769781,0.09052998,1.0000902,0.10264927,0.06382765,3.5469023e-07,0.0043439865,-0.003815651,0.018119335,-0.034345668,-0.08181865,0.019474167,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.019045717631140727,0.05009236931800842,9.028911881614476e-05,0.26611876487731934,0.0,0.18812479,0.090795115,1.0000902,0.10247258,0.063632384,3.3927546e-07,0.004653454,-0.0036950111,0.018081665,0.07375073,0.030286787,-0.008793497,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.019192752539622236,0.05003926903009415,9.031295485328883e-05,0.26122337579727173,0.0,0.18855104,0.09105938,1.0000902,0.10230108,0.06342462,3.0448993e-07,0.004504204,-0.004033327,0.018163204,-0.03434795,-0.08181662,0.019450918,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.019339351680985422,0.0499875470995903,9.028911881614476e-05,0.2563428282737732,0.0,0.18897653,0.09132281,1.0000904,0.10211572,0.063222736,2.8716823e-07,0.004813671,-0.0039126873,0.018125296,0.07374952,0.030298255,-0.008775132,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.019485475486005457,0.04993712902069092,9.031295485328883e-05,0.25147831439971924,0.0,0.18940125,0.091585346,1.0000902,0.10193555,0.063008346,-1.1604189e-07,0.004664421,-0.0042510033,0.018206835,-0.03435023,-0.081814595,0.019427674,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.01963109476122445,0.049888141453266144,9.031295485328883e-05,0.2466309517621994,0.0,0.18982518,0.09184701,1.0000904,0.101741515,0.06279985,3.190331e-07,0.004974127,-0.004130125,0.018169165,0.07374831,0.030309716,-0.008756767,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.01977616826160447,0.04984051734209061,9.031295485328883e-05,0.24180203676223755,0.0,0.19024831,0.09210776,1.0000904,0.10155268,0.06257886,-1.9133734e-07,0.0048246384,-0.004468441,0.018250704,-0.034352504,-0.08181257,0.019404434,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.019920616345433885,0.04979425296187401,9.028911881614476e-05,0.23699289560317993,0.0,0.19067061,0.092367604,1.0000904,0.10134998,0.06236375,-1.0104969e-07,0.0051341057,-0.004347801,0.018212795,0.0737471,0.030321168,-0.008738404,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.020064432355883764,0.04974934086203575,9.031295485328883e-05,0.23220504820346832,0.0,0.19109207,0.092626505,1.0000902,0.101152495,0.062136147,-1.63498e-07,0.0049848557,-0.0046858788,0.018294334,-0.034354776,-0.081810534,0.019381199,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02020757559118538,0.04970584437251091,9.028911881614476e-05,0.2274399697780609,0.0,0.19151266,0.09288448,1.0000904,0.10094114,0.061914433,1.8752849e-07,0.005294323,-0.004565239,0.018256426,0.073745884,0.030332612,-0.008720041,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.02034954340627228,0.0496637336909771,9.028911881614476e-05,0.22269944846630096,0.0,0.1919324,0.09314148,1.0000902,0.100735,0.061680224,-3.050022e-07,0.005145073,-0.0049033165,0.018337965,-0.03435704,-0.0818085,0.01935797,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.020490944174692053,0.04962294176220894,9.028911881614476e-05,0.21798525750637054,0.0,0.1923512,0.093397535,1.0000902,0.10051499,0.06145191,1.4497391e-07,0.0054545403,-0.0047826767,0.018300056,0.07374467,0.030344049,-0.00870168,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.020631580012519045,0.0495835542678833,9.02414321899414e-05,0.21329940855503082,0.0,0.19276913,0.093652576,1.0000902,0.10030021,0.061211094,-3.81227e-09,0.00530529,-0.0051207542,0.018381357,-0.034359302,-0.081806466,0.019334745,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020771402943742214,0.049545541405677795,9.02414321899414e-05,0.20864395797252655,0.0,0.19318609,0.09390665,1.0000902,0.10007157,0.06097618,-4.4773185e-09,0.0056147575,-0.004999876,0.018343687,0.07374344,0.030355476,-0.00868332,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02091025055931823,0.049508851021528244,9.02414321899414e-05,0.20402123034000397,0.0,0.19360211,0.094159685,1.0000902,0.099848144,0.06072877,-4.8413018e-08,0.005465269,-0.005338192,0.018424988,-0.034361556,-0.08180443,0.019311525,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.02104805155873255,0.04947348311543465,9.02414321899414e-05,0.19943369925022125,0.0,0.19401716,0.094411716,1.0000902,0.09961087,0.06048726,-7.571172e-08,0.0057747364,-0.0052173138,0.018387318,0.07374221,0.030366896,-0.008664961,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.021184721720309246,0.049439530819654465,9.02414321899414e-05,0.19488409161567688,0.0,0.19443125,0.09466269,1.0000902,0.09937882,0.060233254,-1.1434044e-07,0.0056254864,-0.0055553913,0.01846838,-0.03436381,-0.0818024,0.019288309,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.021320179830695635,0.04940689727663994,9.02414321899414e-05,0.1903751790523529,0.0,0.19484429,0.094912626,1.0000902,0.09913292,0.05998515,-1.4490202e-07,0.0059349537,-0.005434513,0.01843071,0.07374098,0.030378308,-0.008646603,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.02145432475205089,0.04937555640935898,9.02414321899414e-05,0.18591023981571198,0.0,0.19525635,0.095161475,1.0000902,0.09889224,0.059724554,-1.8370983e-07,0.0057854652,-0.0057725906,0.018511772,-0.034366056,-0.08180036,0.019265098,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.021586785721653727,0.04934556782245636,9.02414321899414e-05,0.1814926415681839,0.0,0.19566734,0.09540927,1.0000902,0.098637715,0.059469856,-2.1624523e-07,0.0060949326,-0.0056517124,0.018474102,0.073739745,0.030389713,-0.008628246,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.021717723283031957,0.04931692034006119,9.02414321899414e-05,0.17712606489658356,0.0,0.19607729,0.09565595,1.0000902,0.098388426,0.059202675,-2.5553413e-07,0.005945444,-0.00598979,0.018555164,-0.0343683,-0.081798315,0.019241892,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.02184701788205566,0.049289554357528687,9.02414321899414e-05,0.1728145182132721,0.0,0.19648615,0.095901534,1.0000902,0.09812529,0.058941394,-2.8997138e-07,0.00625515,-0.0058689117,0.018517256,0.07373851,0.030401109,-0.00860989,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.02197453529675186,0.04926348477602005,9.028911881614476e-05,0.1685624122619629,0.0,0.19689393,0.09614598,1.0000902,0.097867385,0.058667626,-3.2975765e-07,0.0061056614,-0.0062069893,0.018596888,-0.034368582,-0.08179411,0.018878683,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.022100140852521873,0.049238719046115875,9.02414321899414e-05,0.16437432169914246,0.0,0.19730057,0.096389316,1.0000902,0.09759564,0.05839976,-3.6609168e-07,0.0064151287,-0.0060858727,0.018557787,0.073739275,0.03041455,-0.008931466,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.02222354567164803,0.04921523109078407,9.02414321899414e-05,0.16025550663471222,0.0,0.19770612,0.096631475,1.0000902,0.09732914,0.058119413,-4.0637605e-07,0.0062656403,-0.00642395,0.018637419,-0.03437104,-0.08179197,0.01885564,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.02234471511307202,0.04919297993183136,9.02414321899414e-05,0.15621143579483032,0.0,0.19811048,0.0968725,1.0000902,0.0970488,0.057844967,-4.446053e-07,0.006317854,-0.006303072,0.018598318,0.0119832745,0.029274648,-0.009309751,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.02246346586430227,0.049171965569257736,9.02414321899414e-05,0.15224820375442505,0.0,0.1985137,0.097112365,1.0000902,0.0967735,0.057568558,-4.1757323e-07,0.0059108734,-0.0066411495,0.018677711,-0.09611468,-0.082930855,0.018464176,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.02257960509494442,0.0491521842777729,9.028911881614476e-05,0.14837223291397095,0.0,0.19891572,0.097351156,1.0000902,0.09648417,0.05730857,-4.1165723e-07,0.0059633255,-0.006520033,0.01863861,0.012011275,0.029277671,-0.009319667,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.02269291858927318,0.04913363605737686,9.02414321899414e-05,0.14459064602851868,0.0,0.19931656,0.097588845,1.0000902,0.09619989,0.05704661,-3.9318553e-07,0.0055565834,-0.006857872,0.018718243,-0.09608862,-0.08292221,0.018469416,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.022803183517050636,0.04911627620458603,9.028911881614476e-05,0.14091093838214874,0.0,0.19971615,0.09782552,1.0000902,0.095901586,0.05680106,-3.9416196e-07,0.0056090355,-0.006736994,0.018679142,0.012039265,0.029280694,-0.009329567,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.022910152115260287,0.049100060015916824,9.02414321899414e-05,0.13734124600887299,0.0,0.20011452,0.09806116,1.0000902,0.09560833,0.05655353,-3.722666e-07,0.0052022934,-0.007074833,0.018758774,-0.09606257,-0.08291358,0.018474648,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.023013567309659266,0.04908505827188492,9.02414321899414e-05,0.13389021158218384,0.0,0.2005116,0.09829584,1.0000902,0.095301054,0.056322403,-3.8294056e-07,0.0052547455,-0.0069537163,0.018719435,0.012067243,0.029283714,-0.00933945,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.02311315181757382,0.04907115921378136,9.028911881614476e-05,0.1305670440196991,0.0,0.20090742,0.09852954,1.0000902,0.09499883,0.05608929,-3.569602e-07,0.004848242,-0.007291794,0.018799543,-0.09603654,-0.08290494,0.018479874,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
