step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
575.0,-0.015682723012319183,0.05582593008875847,0.0006890296936035156,0.38302212953567505,0.0,0.16458088,0.08476654,0.999311,0.08739408,0.04539988,-2.0051962e-07,0.003994465,-0.0040256977,0.017739058,0.052467916,0.06673106,-0.0083327675,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01553621674442984,0.05578247457742691,0.0006890296936035156,0.3879298269748688,0.0,0.16494426,0.08495497,0.999311,0.08721245,0.045223325,-1.9003704e-07,0.0037591457,-0.004210472,0.01782322,-0.055673227,-0.04532407,0.019947736,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015389241452162968,0.05573997646570206,0.0006890296936035156,0.39282265305519104,0.0,0.16530685,0.0851427,0.999311,0.08702316,0.045056283,-1.8630257e-07,0.003982544,-0.0039362907,0.017787457,0.05247011,0.06672266,-0.008340918,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015242716168689368,0.055698491632938385,0.0006890296936035156,0.3977311849594116,0.0,0.16566871,0.085329704,0.999311,0.08684527,0.04488035,-1.7691461e-07,0.0037472248,-0.004121065,0.017871618,-0.05566309,-0.04533732,0.01995072,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015095744808556629,0.05565799027681351,0.0006890296936035156,0.40262410044670105,0.0,0.1660298,0.08551601,0.999311,0.08665972,0.044713926,-1.7237389e-07,0.0039708614,-0.0038471222,0.017835855,0.05247231,0.06671427,-0.008349061,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.014949247101883523,0.055618442595005035,0.0006890296936035156,0.40753188729286194,0.0,0.16639015,0.08570159,0.999311,0.08648558,0.04453861,-1.6407968e-07,0.0037357807,-0.0040318966,0.017919302,-0.055652354,-0.045349915,0.019794185,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014802330308340609,0.05557994917035103,0.0006890296936035156,0.41242319345474243,0.0,0.16674975,0.08588648,0.999311,0.08630377,0.0443728,-1.5873268e-07,0.003959179,-0.0037579536,0.017882824,0.052475154,0.066706486,-0.008516672,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014780840519614868,0.05554239824414253,0.0006890296936035156,0.41316425800323486,0.0,0.16710864,0.086070634,0.999311,0.08613336,0.044198103,-1.5153141e-07,0.0037240982,-0.003942728,0.01796627,-0.05564229,-0.04536308,0.019797226,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014935761834825098,0.05550587177276611,0.0006890416261740029,0.40799447894096375,0.0,0.16746679,0.086254105,0.999311,0.08595528,0.04403291,-1.4537804e-07,0.003947735,-0.003668785,0.01793003,0.052477438,0.06669804,-0.008524725,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.015091593575212756,0.05547032505273819,0.0006890416261740029,0.4028250277042389,0.0,0.16782424,0.08643685,0.9993109,0.0857886,0.043858822,-1.3926892e-07,0.0037124157,-0.0038535595,0.018013239,-0.055632222,-0.045376237,0.019800263,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.015246498890734806,0.055435795336961746,0.0006890416261740029,0.3976559638977051,0.0,0.16818096,0.086618915,0.9993109,0.08561424,0.043694243,5.1653117e-08,0.0039360523,-0.003579855,0.017977,0.052479718,0.06668959,-0.008532769,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.015402302014411545,0.05540226772427559,0.0006890296936035156,0.39248767495155334,0.0,0.168537,0.08680025,0.9993109,0.08545128,0.043520767,1.348058e-08,0.0037009716,-0.0037646294,0.018060446,-0.05562216,-0.045389388,0.01980329,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.015557162465862352,0.055369783192873,0.0006890416261740029,0.387320339679718,0.0,0.16889235,0.0869809,0.999311,0.08528065,0.043356795,3.138683e-08,0.003924608,-0.0034909248,0.018023968,0.052482,0.06668114,-0.0085408045,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015712904786120637,0.055338241159915924,0.0006890416261740029,0.382154256105423,0.0,0.16924702,0.08716083,0.9993109,0.08512141,0.04318393,-1.5102879e-07,0.0036895275,-0.0036756992,0.018107414,-0.055612106,-0.04540253,0.019806309,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015867685125395655,0.05530776455998421,0.0006890416261740029,0.37698978185653687,0.0,0.169601,0.08734009,0.9993109,0.08495449,0.04302057,8.525555e-08,0.003913164,-0.0034019947,0.018070936,0.052484285,0.066672705,-0.008548831,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.016023331359928127,0.05527830868959427,0.0006890296936035156,0.3718271255493164,0.0,0.16995433,0.087518625,0.9993109,0.08479896,0.042848308,3.4631487e-08,0.0036780834,-0.0035870075,0.018154144,-0.05560205,-0.04541567,0.019809322,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.016177998893076438,0.055249862372875214,0.0006890416261740029,0.36666661500930786,0.0,0.17030698,0.08769648,0.999311,0.08463576,0.04268555,5.6561987e-08,0.0039019585,-0.003313303,0.018117905,0.05248657,0.06666427,-0.008556848,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.0163335078692995,0.055222414433956146,0.0006890296936035156,0.36150872707366943,0.0,0.17065899,0.08787362,0.9993109,0.08448394,0.042513896,-1.2859806e-07,0.0036668777,-0.0034983158,0.018201113,-0.055592,-0.0454288,0.019812329,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01648801965521416,0.05519602820277214,0.0006890416261740029,0.35635361075401306,0.0,0.17101035,0.08805008,0.999311,0.08432443,0.042351738,1.09432094e-07,0.0038905144,-0.0032246113,0.018164635,0.052488852,0.066655844,-0.008564858,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.016643354369470037,0.05517066270112991,0.0006890296936035156,0.35120174288749695,0.0,0.17136107,0.08822584,0.9993109,0.08417631,0.042180687,-1.2736236e-07,0.003655672,-0.003409624,0.018248081,-0.055581957,-0.04544193,0.019815326,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.01679766889297462,0.055146314203739166,0.0006890416261740029,0.3460533916950226,0.0,0.17171116,0.088400915,0.999311,0.0840205,0.042019133,1.233416e-07,0.0038793087,-0.0031359196,0.018211603,0.052491132,0.06664742,-0.008572858,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.016952780681374135,0.05512302368879318,0.0006890296936035156,0.3409091532230377,0.0,0.17206065,0.08857529,0.9993109,0.08387607,0.041848682,-1.1732614e-07,0.003644228,-0.0033211708,0.01829505,-0.055571914,-0.04545505,0.019818317,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.017106850942227175,0.055100761353969574,0.0006890416261740029,0.3357691764831543,0.0,0.17240949,0.088748984,0.999311,0.08372396,0.041687723,1.3483842e-07,0.003868103,-0.0030474663,0.018258572,0.052493416,0.066639,-0.0085808495,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01726169470394816,0.05507955700159073,0.0006890535587444901,0.33063408732414246,0.0,0.17275776,0.08892198,0.9993109,0.08358323,0.04151787,-1.0706905e-07,0.0036332607,-0.0032327175,0.01834178,-0.055561874,-0.045468163,0.019821301,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01741546426416753,0.05505933612585068,0.0006890654331073165,0.3255043029785156,0.0,0.1731054,0.0890943,0.999311,0.0834348,0.041357506,1.45938e-07,0.0038568974,-0.002959013,0.018305302,0.0524957,0.06663059,-0.008588833,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.017569981049952915,0.05504020303487778,0.0006890535587444901,0.320380300283432,0.0,0.17345248,0.08926592,0.9993109,0.08329775,0.041188248,-9.7063236e-08,0.003622055,-0.0031442642,0.018388748,-0.055551838,-0.045481272,0.019824276,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017723395637272918,0.05502215027809143,0.0006890535587444901,0.3152625858783722,0.0,0.17379895,0.089436874,0.999311,0.083153,0.041028477,1.5675222e-07,0.00384593,-0.002870798,0.01835227,0.052497983,0.066622175,-0.008596807,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.017877523512482004,0.055005066096782684,0.0006890535587444901,0.31015175580978394,0.0,0.17414486,0.08960712,0.999311,0.08301963,0.04085981,-8.733387e-08,0.0036108494,-0.0030560493,0.018435478,-0.05554181,-0.045494374,0.019827245,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.01803051821814297,0.05498909205198288,0.0006890535587444901,0.30504822731018066,0.0,0.1744902,0.0897767,0.999311,0.08287856,0.040700633,-1.667481e-08,0.0038347244,-0.0027825832,0.018399,0.052500267,0.06661377,-0.008604772,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01818418952797365,0.054974161088466644,0.0006890654331073165,0.29995283484458923,0.0,0.17483498,0.08994559,0.999311,0.08274886,0.040532555,-3.4690483e-08,0.0035998821,-0.0029678345,0.018482208,-0.05553178,-0.045507472,0.019830206,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.018336687795985202,0.054960280656814575,0.0006890535587444901,0.29486605525016785,0.0,0.1751792,0.09011382,0.9993109,0.08261146,0.040373966,-1.6556676e-08,0.0038237572,-0.0026943684,0.01844573,0.05250255,0.06660537,-0.008612729,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.018489797964498577,0.054947447031736374,0.0006890535587444901,0.2897886633872986,0.0,0.17552288,0.090281345,0.999311,0.08248543,0.040206477,1.6082933e-07,0.0035889149,-0.002879858,0.018528938,-0.055521756,-0.04552056,0.01983316,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.0186413876835868,0.05493571236729622,0.0006890535587444901,0.2847212851047516,0.0,0.17586601,0.09044821,0.999311,0.08235169,0.040048476,-5.0324584e-08,0.003758669,-0.002606392,0.01849246,0.0394869,0.066355735,-0.008658173,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018793573304871098,0.05492502450942993,0.0006890535587444901,0.2796647250652313,0.0,0.17620863,0.09061439,0.999311,0.08222929,0.03988379,4.433652e-09,0.0034697056,-0.0027918816,0.018575907,-0.068526715,-0.04577273,0.019804582,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.018944496217042618,0.05491533875465393,0.0006890535587444901,0.27461981773376465,0.0,0.17655072,0.09077994,0.999311,0.082099125,0.039730806,1.3818352e-08,0.0036392212,-0.0025184155,0.01853919,0.039495304,0.066345565,-0.008672125,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01909596384826582,0.054906655102968216,0.0006890535587444901,0.2695874273777008,0.0,0.1768923,0.09094482,0.999311,0.081980295,0.039571136,1.663027e-08,0.0033502579,-0.002703905,0.018622637,-0.068510674,-0.045784473,0.01981345,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.019246116220041586,0.054899007081985474,0.0006890535587444901,0.2645684480667114,0.0,0.17723335,0.09110908,0.999311,0.0818537,0.03942316,3.745565e-08,0.003520012,-0.0024306774,0.01858592,0.039503705,0.06633539,-0.008686065,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.019396754382619112,0.05489235371351242,0.0006890535587444901,0.25956395268440247,0.0,0.17757393,0.0912727,0.999311,0.08173844,0.039268497,3.741481e-08,0.0032310486,-0.002616167,0.018669128,-0.06849463,-0.045796208,0.01982231,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01954601789935259,0.05488666892051697,0.0006890535587444901,0.25457486510276794,0.0,0.177914,0.09143572,0.999311,0.08161542,0.03912553,5.8155955e-08,0.0034008026,-0.0023429394,0.01863265,0.0395121,0.066325225,-0.008699993,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01969570019457315,0.054881881922483444,0.0006890535587444901,0.24960245192050934,0.0,0.17825359,0.09159812,0.999311,0.08150371,0.03897587,5.7969295e-08,0.0031120777,-0.002528429,0.018715858,-0.0684786,-0.045807935,0.019831162,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.019843937585245296,0.054878104478120804,0.0006890535587444901,0.2446478009223938,0.0,0.1785927,0.09175995,0.999311,0.08138425,0.0388379,7.799207e-08,0.0032818317,-0.0022552013,0.018679142,0.0395205,0.06631506,-0.0087139085,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.019992160181971853,0.054875195026397705,0.0006890535587444901,0.23971228301525116,0.0,0.17893136,0.09192117,0.999311,0.081276104,0.038693234,7.7809545e-08,0.0029931068,-0.002440691,0.018762589,-0.06846257,-0.045819655,0.019840002,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.020138855170845637,0.054873209446668625,0.0006890535587444901,0.23479725420475006,0.0,0.17926952,0.09208184,0.999311,0.081160195,0.038560253,9.7080125e-08,0.0031628609,-0.0021677017,0.018725872,0.039528888,0.06630491,-0.008727811,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.020285810223898446,0.05487208813428879,0.0006890535587444901,0.22990423440933228,0.0,0.17960724,0.09224192,0.999311,0.081055604,0.038420577,9.6910775e-08,0.002874136,-0.0023531914,0.01880908,-0.06844655,-0.045831367,0.019848835,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.020431144354211575,0.0548718199133873,0.0006890535587444901,0.22503481805324554,0.0,0.17994452,0.092401475,0.999311,0.08094324,0.038292583,1.1542843e-07,0.0030441284,-0.002080202,0.018772364,0.039537277,0.06629476,-0.008741702,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.020576638690032997,0.05487237125635147,0.0006890535587444901,0.22019074857234955,0.0,0.18028136,0.09256047,0.999311,0.0808422,0.03815789,1.15273494e-07,0.0027554035,-0.0022656918,0.018855572,-0.068430535,-0.045843076,0.019857656,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.0207204034414739,0.0548737458884716,0.0006890535587444901,0.21537387371063232,0.0,0.18061775,0.092718944,0.999311,0.080733374,0.038034875,1.3303932e-07,0.002925396,-0.0019927025,0.018818855,0.039545663,0.06628461,-0.0087555805,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.02086421073030506,0.05487585812807083,0.0006890535587444901,0.21058623492717743,0.0,0.18095373,0.09287688,0.999311,0.08063587,0.03790516,1.3289963e-07,0.002636671,-0.0021784306,0.018902302,-0.068414524,-0.045854773,0.019866468,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.021006164138622992,0.054878752678632736,0.0006890535587444901,0.20582996308803558,0.0,0.18128927,0.09303433,0.999311,0.080530584,0.037787117,1.4991481e-07,0.0028066635,-0.0019054413,0.018865347,0.03955404,0.066274464,-0.008769447,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.02114802284510952,0.05488232895731926,0.0006890535587444901,0.20110750198364258,0.0,0.18162443,0.09319126,0.999311,0.08043661,0.037662372,1.4979116e-07,0.002518177,-0.002090931,0.018948793,-0.06839852,-0.045866463,0.019875273,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.021287880832004884,0.054886650294065475,0.0006890535587444901,0.19642126560211182,0.0,0.18195915,0.09334771,0.999311,0.08033486,0.037549295,1.660569e-07,0.0026881695,-0.0018181801,0.018911839,0.039562423,0.06626433,-0.008783301,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.02142748418990232,0.05489165335893631,0.0006890535587444901,0.1917741745710373,0.0,0.1822935,0.09350367,0.999311,0.080244415,0.03742951,1.6595008e-07,0.002399683,-0.0020039082,0.018995285,-0.068382524,-0.04587815,0.019884067,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.02156491384985566,0.054897308349609375,0.0006890535587444901,0.18716910481452942,0.0,0.18262744,0.09365918,0.999311,0.080146186,0.037321396,1.8146758e-07,0.0025699139,-0.0017309189,0.01895833,0.039570797,0.0662542,-0.008797143,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.021701899431439235,0.05490357428789139,0.0006890535587444901,0.1826094388961792,0.0,0.18296103,0.0938142,0.999311,0.08005927,0.03720657,1.8137838e-07,0.0022814274,-0.001916647,0.019041538,-0.06836645,-0.0458897,0.019844132,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.02183684325780778,0.05491043999791145,0.0006890535587444901,0.17809860408306122,0.0,0.1832942,0.0939688,0.999311,0.079964556,0.037103407,1.9614883e-07,0.0024514198,-0.0016438961,0.019004107,0.039579265,0.066244185,-0.00885968,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.021971124055903055,0.05491790920495987,0.0006890535587444901,0.17364051938056946,0.0,0.18362705,0.09412294,0.999311,0.079881154,0.036993533,1.9607803e-07,0.0021631718,-0.0018296242,0.019087553,-0.06835049,-0.045901343,0.019852929,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.022102782433980613,0.05492597818374634,0.0006890535587444901,0.1692393571138382,0.0,0.18395951,0.09427667,0.999311,0.07978996,0.03689532,2.1010266e-07,0.0023334026,-0.0015568733,0.019050121,0.03958766,0.066234045,-0.008873476,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.022233514298080993,0.05493457242846489,0.0006890535587444901,0.16489969193935394,0.0,0.18429163,0.09442996,0.999311,0.07971007,0.036790386,2.1005103e-07,0.0020449162,-0.0017428398,0.01913333,-0.06833453,-0.04591298,0.019861717,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.022361338666031953,0.05494371056556702,0.0006890535587444901,0.16062645614147186,0.0,0.18462339,0.09458286,0.999311,0.07962237,0.036697112,2.23331e-07,0.002215147,-0.001470089,0.019096136,0.039596055,0.06622391,-0.008887258,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.022487927890462747,0.05495341867208481,0.0006890535587444901,0.15642505884170532,0.0,0.18495484,0.094735354,0.999311,0.07954599,0.03659712,2.2329934e-07,0.001926899,-0.001655817,0.019179344,-0.06831857,-0.045924608,0.019870495,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.022611271817120727,0.0549636073410511,0.0006890535587444901,0.15230132639408112,0.0,0.18528593,0.09488747,0.999311,0.079461806,0.03650878,2.3583587e-07,0.0020971298,-0.0013833046,0.019141912,0.039604444,0.06621378,-0.008901029,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.022733464824990373,0.054974265396595,0.0006890535587444901,0.14826169610023499,0.0,0.18561672,0.0950392,0.999311,0.07938892,0.03641372,2.3582494e-07,0.0018088818,-0.0015690327,0.019225359,-0.068302624,-0.04593623,0.019879265,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.022852015346704863,0.05498547479510307,0.0006890535587444901,0.1443130075931549,0.0,0.18594716,0.09519058,0.999311,0.07930823,0.03633031,2.476192e-07,0.001979351,-0.0012965202,0.019187927,0.03961283,0.066203654,-0.008914788,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.022968528466635326,0.05499719828367233,0.0006890535587444901,0.14046281576156616,0.0,0.18627733,0.09534158,0.999311,0.07923883,0.036240175,2.4762983e-07,0.001691103,-0.0014824867,0.019271135,-0.06828668,-0.045947846,0.019888025,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.023080175610122388,0.05500943213701248,0.0006890535587444901,0.13671909272670746,0.0,0.18660717,0.09549225,0.999311,0.07916163,0.036161687,2.58683e-07,0.0018615723,-0.0012097359,0.019233704,0.03962121,0.06619353,-0.008928535,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.023190201252160484,0.05502215772867203,0.0006890535587444901,0.13309061527252197,0.0,0.18693674,0.09564257,0.999311,0.07909572,0.03607647,2.5871594e-07,0.0015733242,-0.0013959408,0.019316912,-0.06827075,-0.045959454,0.019896775,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.023294658482866368,0.05503540486097336,0.0006890535587444901,0.12958668172359467,0.0,0.18726599,0.09579258,0.999311,0.07902201,0.036002897,2.690292e-07,0.0017437935,-0.0011231899,0.01927948,0.039629593,0.06618342,-0.008942269,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.023396915454897683,0.05504915863275528,0.0006890535587444901,0.1262172907590866,0.0,0.187595,0.09594226,0.999311,0.078959584,0.035922594,2.6908526e-07,0.0014557838,-0.0013093948,0.019362688,-0.06825482,-0.045971055,0.019905515,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.02349298832409841,0.055063389241695404,0.0006890535587444901,0.12299297004938126,0.0,0.1879237,0.09609165,0.999311,0.078889355,0.03585393,2.786598e-07,0.0016262531,-0.0010368824,0.019325256,0.039637968,0.0661733,-0.008955991,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.023577080699127697,0.05507805198431015,0.0006890535587444901,0.11992490291595459,0.0,0.18825215,0.09624073,0.999311,0.078830406,0.035778534,2.7873972e-07,0.0013382435,-0.0012228489,0.019408464,-0.0682389,-0.045982648,0.019914247,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.023644536036682262,0.05509323999285698,0.0006890535587444901,0.11702469736337662,0.0,0.18858033,0.09638954,0.999311,0.07876365,0.03571477,2.8757674e-07,0.0015087128,-0.0009505749,0.019371033,0.039646342,0.0661632,-0.0089697,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
